Date,Low,Close,High
2016/11/30 24:00:00,2198.81005859375,2198.81005859375,2214.10009765625
2016/12/01 24:00:00,2187.43994140625,2191.080078125,2202.60009765625
2016/12/02 24:00:00,2188.3701171875,2191.949951171875,2197.949951171875
2016/12/05 24:00:00,2199.969970703125,2204.7099609375,2209.419921875
2016/12/06 24:00:00,2202.2099609375,2212.22998046875,2212.780029296875
2016/12/07 24:00:00,2208.929931640625,2241.35009765625,2241.6298828125
2016/12/08 24:00:00,2237.570068359375,2246.18994140625,2251.68994140625
2016/12/09 24:00:00,2249.22998046875,2259.530029296875,2259.800048828125
2016/12/12 24:00:00,2252.3701171875,2256.9599609375,2264.030029296875
2016/12/13 24:00:00,2263.320068359375,2271.719970703125,2277.530029296875
2016/12/14 24:00:00,2248.43994140625,2253.280029296875,2276.199951171875
2016/12/15 24:00:00,2253.77001953125,2262.030029296875,2272.1201171875
2016/12/16 24:00:00,2254.239990234375,2258.070068359375,2268.050048828125
2016/12/19 24:00:00,2258.2099609375,2262.530029296875,2267.469970703125
2016/12/20 24:00:00,2266.139892578125,2270.760009765625,2272.56005859375
2016/12/21 24:00:00,2265.14990234375,2265.179931640625,2271.22998046875
2016/12/22 24:00:00,2256.080078125,2260.9599609375,2263.179931640625
2016/12/23 24:00:00,2258.840087890625,2263.7900390625,2263.7900390625
2016/12/27 24:00:00,2266.14990234375,2268.8798828125,2273.820068359375
2016/12/28 24:00:00,2249.110107421875,2249.919921875,2271.31005859375
2016/12/29 24:00:00,2244.56005859375,2249.260009765625,2254.510009765625
2016/12/30 24:00:00,2233.6201171875,2238.830078125,2253.580078125
2017/01/03 24:00:00,2245.1298828125,2257.830078125,2263.8798828125
2017/01/04 24:00:00,2261.60009765625,2270.75,2272.820068359375
2017/01/05 24:00:00,2260.449951171875,2269.0,2271.5
2017/01/06 24:00:00,2264.06005859375,2276.97998046875,2282.10009765625
2017/01/09 24:00:00,2268.89990234375,2268.89990234375,2275.489990234375
2017/01/10 24:00:00,2265.27001953125,2268.89990234375,2279.27001953125
2017/01/11 24:00:00,2260.830078125,2275.320068359375,2275.320068359375
2017/01/12 24:00:00,2254.25,2270.43994140625,2271.780029296875
2017/01/13 24:00:00,2271.510009765625,2274.639892578125,2278.679931640625
2017/01/17 24:00:00,2262.81005859375,2267.889892578125,2272.080078125
2017/01/18 24:00:00,2263.35009765625,2271.889892578125,2272.010009765625
2017/01/19 24:00:00,2258.409912109375,2263.68994140625,2274.330078125
2017/01/20 24:00:00,2265.010009765625,2271.31005859375,2276.9599609375
2017/01/23 24:00:00,2257.02001953125,2265.199951171875,2271.780029296875
2017/01/24 24:00:00,2266.679931640625,2280.070068359375,2284.6298828125
2017/01/25 24:00:00,2288.8798828125,2298.3701171875,2299.550048828125
2017/01/26 24:00:00,2294.080078125,2296.679931640625,2300.989990234375
2017/01/27 24:00:00,2291.6201171875,2294.68994140625,2299.02001953125
2017/01/30 24:00:00,2268.0400390625,2280.89990234375,2286.010009765625
2017/01/31 24:00:00,2267.2099609375,2278.8701171875,2279.090087890625
2017/02/01 24:00:00,2272.43994140625,2279.550048828125,2289.139892578125
2017/02/02 24:00:00,2271.64990234375,2280.85009765625,2283.969970703125
2017/02/03 24:00:00,2287.8798828125,2297.419921875,2298.31005859375
2017/02/06 24:00:00,2288.570068359375,2292.56005859375,2296.179931640625
2017/02/07 24:00:00,2290.159912109375,2293.080078125,2299.39990234375
2017/02/08 24:00:00,2285.3798828125,2294.669921875,2295.909912109375
2017/02/09 24:00:00,2296.610107421875,2307.8701171875,2311.080078125
2017/02/10 24:00:00,2311.10009765625,2316.10009765625,2319.22998046875
2017/02/13 24:00:00,2321.419921875,2328.25,2331.580078125
2017/02/14 24:00:00,2322.169921875,2337.580078125,2337.580078125
2017/02/15 24:00:00,2334.81005859375,2349.25,2351.300048828125
2017/02/16 24:00:00,2338.8701171875,2347.219970703125,2351.31005859375
2017/02/17 24:00:00,2339.580078125,2351.159912109375,2351.159912109375
2017/02/21 24:00:00,2354.909912109375,2365.3798828125,2366.7099609375
2017/02/22 24:00:00,2358.340087890625,2362.820068359375,2365.1298828125
2017/02/23 24:00:00,2355.090087890625,2363.81005859375,2368.260009765625
2017/02/24 24:00:00,2352.8701171875,2367.340087890625,2367.340087890625
2017/02/27 24:00:00,2361.8701171875,2369.75,2371.5400390625
2017/02/28 24:00:00,2358.9599609375,2363.639892578125,2367.7900390625
2017/03/01 24:00:00,2380.1298828125,2395.9599609375,2400.97998046875
2017/03/02 24:00:00,2380.169921875,2381.919921875,2394.75
2017/03/03 24:00:00,2375.389892578125,2383.1201171875,2383.889892578125
2017/03/06 24:00:00,2367.97998046875,2375.31005859375,2378.800048828125
2017/03/07 24:00:00,2365.510009765625,2368.389892578125,2375.1201171875
2017/03/08 24:00:00,2361.010009765625,2362.97998046875,2373.090087890625
2017/03/09 24:00:00,2354.5400390625,2364.8701171875,2369.080078125
2017/03/10 24:00:00,2363.0400390625,2372.60009765625,2376.860107421875
2017/03/13 24:00:00,2368.52001953125,2373.469970703125,2374.419921875
2017/03/14 24:00:00,2358.179931640625,2365.449951171875,2368.550048828125
2017/03/15 24:00:00,2368.93994140625,2385.260009765625,2390.010009765625
2017/03/16 24:00:00,2377.179931640625,2381.3798828125,2388.10009765625
2017/03/17 24:00:00,2377.639892578125,2378.25,2385.7099609375
2017/03/20 24:00:00,2369.659912109375,2373.469970703125,2379.550048828125
2017/03/21 24:00:00,2341.89990234375,2344.02001953125,2381.929931640625
2017/03/22 24:00:00,2336.449951171875,2348.449951171875,2351.81005859375
2017/03/23 24:00:00,2342.1298828125,2345.9599609375,2358.919921875
2017/03/24 24:00:00,2335.739990234375,2343.97998046875,2356.219970703125
2017/03/27 24:00:00,2322.25,2341.590087890625,2344.89990234375
2017/03/28 24:00:00,2337.6298828125,2358.570068359375,2363.780029296875
2017/03/29 24:00:00,2352.93994140625,2361.1298828125,2363.360107421875
2017/03/30 24:00:00,2358.580078125,2368.06005859375,2370.419921875
2017/03/31 24:00:00,2362.60009765625,2362.719970703125,2370.35009765625
2017/04/03 24:00:00,2344.72998046875,2358.840087890625,2365.8701171875
2017/04/04 24:00:00,2350.719970703125,2360.159912109375,2360.530029296875
2017/04/05 24:00:00,2350.52001953125,2352.949951171875,2378.360107421875
2017/04/06 24:00:00,2348.89990234375,2357.489990234375,2364.159912109375
2017/04/07 24:00:00,2350.739990234375,2355.5400390625,2363.760009765625
2017/04/10 24:00:00,2351.5,2357.159912109375,2366.3701171875
2017/04/11 24:00:00,2337.25,2353.780029296875,2355.219970703125
2017/04/12 24:00:00,2341.179931640625,2344.929931640625,2352.719970703125
2017/04/13 24:00:00,2328.949951171875,2328.949951171875,2348.260009765625
2017/04/17 24:00:00,2332.510009765625,2349.010009765625,2349.139892578125
2017/04/18 24:00:00,2334.5400390625,2342.18994140625,2348.35009765625
2017/04/19 24:00:00,2335.050048828125,2338.169921875,2352.6298828125
2017/04/20 24:00:00,2340.909912109375,2355.840087890625,2361.3701171875
2017/04/21 24:00:00,2344.510009765625,2348.68994140625,2356.179931640625
2017/04/24 24:00:00,2369.18994140625,2374.14990234375,2376.97998046875
2017/04/25 24:00:00,2381.14990234375,2388.610107421875,2392.47998046875
2017/04/26 24:00:00,2386.760009765625,2387.449951171875,2398.159912109375
2017/04/27 24:00:00,2382.679931640625,2388.77001953125,2392.10009765625
2017/04/28 24:00:00,2382.360107421875,2384.199951171875,2393.679931640625
2017/05/01 24:00:00,2384.830078125,2388.330078125,2394.489990234375
2017/05/02 24:00:00,2385.820068359375,2391.169921875,2392.929931640625
2017/05/03 24:00:00,2379.75,2388.1298828125,2389.820068359375
2017/05/04 24:00:00,2380.35009765625,2389.52001953125,2391.429931640625
2017/05/05 24:00:00,2389.3798828125,2399.2900390625,2399.2900390625
2017/05/08 24:00:00,2393.919921875,2399.3798828125,2401.360107421875
2017/05/09 24:00:00,2392.43994140625,2396.919921875,2403.8701171875
2017/05/10 24:00:00,2392.7900390625,2399.6298828125,2399.739990234375
2017/05/11 24:00:00,2381.739990234375,2394.43994140625,2395.719970703125
2017/05/12 24:00:00,2387.18994140625,2390.89990234375,2392.43994140625
2017/05/15 24:00:00,2393.93994140625,2402.320068359375,2404.050048828125
2017/05/16 24:00:00,2396.050048828125,2400.669921875,2405.77001953125
2017/05/17 24:00:00,2356.2099609375,2357.030029296875,2384.8701171875
2017/05/18 24:00:00,2352.719970703125,2365.719970703125,2375.739990234375
2017/05/19 24:00:00,2370.429931640625,2381.72998046875,2389.06005859375
2017/05/22 24:00:00,2386.919921875,2394.02001953125,2395.4599609375
2017/05/23 24:00:00,2393.8798828125,2398.419921875,2400.85009765625
2017/05/24 24:00:00,2397.989990234375,2404.389892578125,2405.580078125
2017/05/25 24:00:00,2408.010009765625,2415.070068359375,2418.7099609375
2017/05/26 24:00:00,2412.199951171875,2415.820068359375,2416.679931640625
2017/05/30 24:00:00,2409.429931640625,2412.909912109375,2415.260009765625
2017/05/31 24:00:00,2403.590087890625,2411.800048828125,2415.989990234375
2017/06/01 24:00:00,2413.5400390625,2430.06005859375,2430.06005859375
2017/06/02 24:00:00,2427.7099609375,2439.070068359375,2440.22998046875
2017/06/05 24:00:00,2434.320068359375,2436.10009765625,2439.550048828125
2017/06/06 24:00:00,2428.1201171875,2429.330078125,2436.2099609375
2017/06/07 24:00:00,2424.75,2433.139892578125,2435.280029296875
2017/06/08 24:00:00,2427.93994140625,2433.7900390625,2439.27001953125
2017/06/09 24:00:00,2415.699951171875,2431.77001953125,2446.199951171875
2017/06/12 24:00:00,2419.969970703125,2429.389892578125,2430.3798828125
2017/06/13 24:00:00,2431.280029296875,2440.35009765625,2441.489990234375
2017/06/14 24:00:00,2428.340087890625,2437.919921875,2443.75
2017/06/15 24:00:00,2418.530029296875,2432.4599609375,2433.949951171875
2017/06/16 24:00:00,2422.8798828125,2433.14990234375,2433.14990234375
2017/06/19 24:00:00,2441.7900390625,2453.4599609375,2453.820068359375
2017/06/20 24:00:00,2436.60009765625,2437.030029296875,2450.659912109375
2017/06/21 24:00:00,2430.739990234375,2435.610107421875,2442.22998046875
2017/06/22 24:00:00,2433.27001953125,2434.5,2441.6201171875
2017/06/23 24:00:00,2431.110107421875,2438.300048828125,2441.39990234375
2017/06/26 24:00:00,2437.030029296875,2439.070068359375,2450.419921875
2017/06/27 24:00:00,2419.3798828125,2419.3798828125,2440.14990234375
2017/06/28 24:00:00,2428.02001953125,2440.68994140625,2442.969970703125
2017/06/29 24:00:00,2405.699951171875,2419.699951171875,2442.72998046875
2017/06/30 24:00:00,2421.64990234375,2423.409912109375,2432.7099609375
2017/07/03 24:00:00,2428.68994140625,2429.010009765625,2439.169921875
2017/07/05 24:00:00,2422.050048828125,2432.5400390625,2434.89990234375
2017/07/06 24:00:00,2407.699951171875,2409.75,2424.280029296875
2017/07/07 24:00:00,2413.52001953125,2425.179931640625,2426.919921875
2017/07/10 24:00:00,2422.27001953125,2427.429931640625,2432.0
2017/07/11 24:00:00,2412.7900390625,2425.530029296875,2429.300048828125
2017/07/12 24:00:00,2435.75,2443.25,2445.760009765625
2017/07/13 24:00:00,2441.68994140625,2447.830078125,2449.320068359375
2017/07/14 24:00:00,2446.68994140625,2459.27001953125,2463.5400390625
2017/07/17 24:00:00,2457.159912109375,2459.139892578125,2462.820068359375
2017/07/18 24:00:00,2450.340087890625,2460.610107421875,2460.919921875
2017/07/19 24:00:00,2463.85009765625,2473.830078125,2473.830078125
2017/07/20 24:00:00,2468.429931640625,2473.449951171875,2477.6201171875
2017/07/21 24:00:00,2465.06005859375,2472.5400390625,2472.5400390625
2017/07/24 24:00:00,2466.320068359375,2469.909912109375,2473.10009765625
2017/07/25 24:00:00,2474.909912109375,2477.1298828125,2481.239990234375
2017/07/26 24:00:00,2474.93994140625,2477.830078125,2481.68994140625
2017/07/27 24:00:00,2459.929931640625,2475.419921875,2484.0400390625
2017/07/28 24:00:00,2464.659912109375,2472.10009765625,2473.530029296875
2017/07/31 24:00:00,2468.530029296875,2470.300048828125,2477.9599609375
2017/08/01 24:00:00,2471.139892578125,2476.35009765625,2478.510009765625
2017/08/02 24:00:00,2466.47998046875,2477.570068359375,2480.3798828125
2017/08/03 24:00:00,2468.85009765625,2472.159912109375,2476.030029296875
2017/08/04 24:00:00,2472.080078125,2476.830078125,2480.0
2017/08/07 24:00:00,2475.8798828125,2480.909912109375,2480.949951171875
2017/08/08 24:00:00,2470.320068359375,2474.919921875,2490.8701171875
2017/08/09 24:00:00,2462.080078125,2474.02001953125,2474.409912109375
2017/08/10 24:00:00,2437.75,2438.2099609375,2465.3798828125
2017/08/11 24:00:00,2437.85009765625,2441.320068359375,2448.090087890625
2017/08/14 24:00:00,2454.9599609375,2465.840087890625,2468.219970703125
2017/08/15 24:00:00,2461.610107421875,2464.610107421875,2468.89990234375
2017/08/16 24:00:00,2463.860107421875,2468.110107421875,2474.929931640625
2017/08/17 24:00:00,2430.010009765625,2430.010009765625,2465.02001953125
2017/08/18 24:00:00,2420.68994140625,2425.550048828125,2440.27001953125
2017/08/21 24:00:00,2417.35009765625,2428.3701171875,2430.580078125
2017/08/22 24:00:00,2433.669921875,2452.510009765625,2454.77001953125
2017/08/23 24:00:00,2441.419921875,2444.0400390625,2448.909912109375
2017/08/24 24:00:00,2436.18994140625,2438.969970703125,2450.389892578125
2017/08/25 24:00:00,2442.219970703125,2443.050048828125,2453.9599609375
2017/08/28 24:00:00,2439.030029296875,2444.239990234375,2449.1201171875
2017/08/29 24:00:00,2428.199951171875,2446.300048828125,2449.18994140625
2017/08/30 24:00:00,2443.77001953125,2457.590087890625,2460.31005859375
2017/08/31 24:00:00,2462.64990234375,2471.64990234375,2475.010009765625
2017/09/01 24:00:00,2473.85009765625,2476.550048828125,2480.3798828125
2017/09/05 24:00:00,2446.550048828125,2457.85009765625,2471.969970703125
2017/09/06 24:00:00,2459.199951171875,2465.5400390625,2469.639892578125
2017/09/07 24:00:00,2460.2900390625,2465.10009765625,2468.6201171875
2017/09/08 24:00:00,2459.39990234375,2461.429931640625,2467.110107421875
2017/09/11 24:00:00,2474.52001953125,2488.110107421875,2488.949951171875
2017/09/12 24:00:00,2490.3701171875,2496.47998046875,2496.77001953125
2017/09/13 24:00:00,2492.139892578125,2498.3701171875,2498.3701171875
2017/09/14 24:00:00,2491.35009765625,2495.6201171875,2498.429931640625
2017/09/15 24:00:00,2493.159912109375,2500.22998046875,2500.22998046875
2017/09/18 24:00:00,2499.919921875,2503.8701171875,2508.320068359375
2017/09/19 24:00:00,2503.18994140625,2506.64990234375,2507.840087890625
2017/09/20 24:00:00,2496.669921875,2508.239990234375,2508.85009765625
2017/09/21 24:00:00,2499.0,2500.60009765625,2507.159912109375
2017/09/22 24:00:00,2496.5400390625,2502.219970703125,2503.469970703125
2017/09/25 24:00:00,2488.030029296875,2496.659912109375,2502.5400390625
2017/09/26 24:00:00,2495.1201171875,2496.840087890625,2503.510009765625
2017/09/27 24:00:00,2495.909912109375,2507.0400390625,2511.75
2017/09/28 24:00:00,2502.929931640625,2510.06005859375,2510.81005859375
2017/09/29 24:00:00,2507.989990234375,2519.360107421875,2519.43994140625
2017/10/02 24:00:00,2520.39990234375,2529.1201171875,2529.22998046875
2017/10/03 24:00:00,2528.85009765625,2534.580078125,2535.1298828125
2017/10/04 24:00:00,2531.800048828125,2537.739990234375,2540.530029296875
2017/10/05 24:00:00,2540.02001953125,2552.070068359375,2552.510009765625
2017/10/06 24:00:00,2543.7900390625,2549.330078125,2549.409912109375
2017/10/09 24:00:00,2541.60009765625,2544.72998046875,2551.820068359375
2017/10/10 24:00:00,2544.860107421875,2550.639892578125,2555.22998046875
2017/10/11 24:00:00,2547.949951171875,2555.239990234375,2555.239990234375
2017/10/12 24:00:00,2548.31005859375,2550.929931640625,2555.330078125
2017/10/13 24:00:00,2552.090087890625,2553.169921875,2557.64990234375
2017/10/16 24:00:00,2552.639892578125,2557.639892578125,2559.469970703125
2017/10/17 24:00:00,2554.68994140625,2559.360107421875,2559.7099609375
2017/10/18 24:00:00,2559.669921875,2561.260009765625,2564.110107421875
2017/10/19 24:00:00,2547.919921875,2562.10009765625,2562.360107421875
2017/10/20 24:00:00,2567.56005859375,2575.2099609375,2575.43994140625
2017/10/23 24:00:00,2564.330078125,2564.97998046875,2578.2900390625
2017/10/24 24:00:00,2565.580078125,2569.1298828125,2572.179931640625
2017/10/25 24:00:00,2544.0,2557.14990234375,2567.39990234375
2017/10/26 24:00:00,2559.800048828125,2560.39990234375,2567.070068359375
2017/10/27 24:00:00,2565.93994140625,2581.070068359375,2582.97998046875
2017/10/30 24:00:00,2568.25,2572.830078125,2580.030029296875
2017/10/31 24:00:00,2572.14990234375,2575.260009765625,2578.2900390625
2017/11/01 24:00:00,2574.919921875,2579.360107421875,2588.39990234375
2017/11/02 24:00:00,2566.169921875,2579.85009765625,2581.110107421875
2017/11/03 24:00:00,2576.77001953125,2587.840087890625,2588.419921875
2017/11/06 24:00:00,2585.659912109375,2591.1298828125,2593.3798828125
2017/11/07 24:00:00,2584.35009765625,2590.639892578125,2597.02001953125
2017/11/08 24:00:00,2585.02001953125,2594.3798828125,2595.469970703125
2017/11/09 24:00:00,2566.330078125,2584.6201171875,2586.5
2017/11/10 24:00:00,2575.570068359375,2582.300048828125,2583.81005859375
2017/11/13 24:00:00,2574.47998046875,2584.840087890625,2587.659912109375
2017/11/14 24:00:00,2566.56005859375,2578.8701171875,2579.659912109375
2017/11/15 24:00:00,2557.449951171875,2564.6201171875,2572.840087890625
2017/11/16 24:00:00,2572.949951171875,2585.639892578125,2590.090087890625
2017/11/17 24:00:00,2577.6201171875,2578.85009765625,2583.9599609375
2017/11/20 24:00:00,2578.239990234375,2582.139892578125,2584.639892578125
2017/11/21 24:00:00,2589.169921875,2599.030029296875,2601.18994140625
2017/11/22 24:00:00,2595.22998046875,2597.080078125,2600.93994140625
2017/11/24 24:00:00,2600.419921875,2602.419921875,2604.2099609375
2017/11/27 24:00:00,2598.8701171875,2601.419921875,2606.409912109375
2017/11/28 24:00:00,2605.43994140625,2627.0400390625,2627.68994140625
2017/11/29 24:00:00,2620.320068359375,2626.070068359375,2634.889892578125
2017/11/30 24:00:00,2633.929931640625,2647.580078125,2657.739990234375
2017/12/01 24:00:00,2605.52001953125,2642.219970703125,2650.6201171875
2017/12/04 24:00:00,2639.030029296875,2639.43994140625,2665.18994140625
2017/12/05 24:00:00,2627.72998046875,2629.570068359375,2648.719970703125
2017/12/06 24:00:00,2624.75,2629.27001953125,2634.409912109375
2017/12/07 24:00:00,2626.530029296875,2636.97998046875,2640.989990234375
