Date,Low,Close,High
2016/06/23 24:00:00,10104.919921875,10257.0302734375,10340.83984375
2016/06/24 24:00:00,9226.150390625,9557.16015625,9720.1201171875
2016/06/27 24:00:00,9214.099609375,9268.66015625,9589.2802734375
2016/06/28 24:00:00,9419.3798828125,9447.2802734375,9554.41015625
2016/06/29 24:00:00,9506.2900390625,9612.26953125,9640.3896484375
2016/06/30 24:00:00,9513.51953125,9680.08984375,9695.58984375
2016/07/01 24:00:00,9657.6298828125,9776.1201171875,9806.4697265625
2016/07/04 24:00:00,9701.150390625,9709.08984375,9808.990234375
2016/07/05 24:00:00,9506.83984375,9532.6103515625,9659.41015625
2016/07/06 24:00:00,9304.009765625,9373.259765625,9530.58984375
2016/07/07 24:00:00,9399.6904296875,9418.7802734375,9507.91015625
2016/07/08 24:00:00,9389.0498046875,9629.66015625,9655.919921875
2016/07/11 24:00:00,9690.1796875,9833.41015625,9841.8603515625
2016/07/12 24:00:00,9841.1103515625,9964.0703125,10013.490234375
2016/07/13 24:00:00,9919.41015625,9930.7099609375,10001.8701171875
2016/07/14 24:00:00,9984.5498046875,10068.2998046875,10109.8603515625
2016/07/15 24:00:00,9987.0498046875,10066.900390625,10098.75
2016/07/18 24:00:00,10011.83984375,10063.1298828125,10160.2998046875
2016/07/19 24:00:00,9923.6396484375,9981.240234375,10050.76953125
2016/07/20 24:00:00,9991.650390625,10142.009765625,10146.7099609375
2016/07/21 24:00:00,10090.1201171875,10156.2099609375,10195.650390625
2016/07/22 24:00:00,10073.2802734375,10147.4599609375,10181.240234375
2016/07/25 24:00:00,10125.2197265625,10198.240234375,10264.0595703125
2016/07/26 24:00:00,10150.0,10247.759765625,10275.41015625
2016/07/27 24:00:00,10298.400390625,10319.5498046875,10352.3203125
2016/07/28 24:00:00,10264.3896484375,10274.9296875,10381.900390625
2016/07/29 24:00:00,10287.3203125,10337.5,10355.3095703125
2016/08/01 24:00:00,10277.3701171875,10330.51953125,10459.33984375
2016/08/02 24:00:00,10128.98046875,10144.33984375,10330.6396484375
2016/08/03 24:00:00,10092.5302734375,10170.2099609375,10189.150390625
2016/08/04 24:00:00,10182.400390625,10227.8603515625,10282.169921875
2016/08/05 24:00:00,10216.6396484375,10367.2099609375,10374.330078125
2016/08/08 24:00:00,10403.4697265625,10432.3603515625,10478.75
2016/08/09 24:00:00,10433.7900390625,10692.900390625,10701.330078125
2016/08/10 24:00:00,10635.1103515625,10650.8896484375,10708.25
2016/08/11 24:00:00,10635.419921875,10742.83984375,10742.83984375
2016/08/12 24:00:00,10685.51953125,10713.4296875,10735.1103515625
2016/08/15 24:00:00,10712.1298828125,10739.2099609375,10802.3203125
2016/08/16 24:00:00,10634.6796875,10676.650390625,10737.0703125
2016/08/17 24:00:00,10516.0498046875,10537.669921875,10696.759765625
2016/08/18 24:00:00,10548.9697265625,10603.0302734375,10625.330078125
2016/08/19 24:00:00,10490.9599609375,10544.3603515625,10618.1103515625
2016/08/22 24:00:00,10443.48046875,10494.349609375,10656.25
2016/08/23 24:00:00,10516.26953125,10592.8798828125,10627.0
2016/08/24 24:00:00,10515.16015625,10622.9697265625,10653.169921875
2016/08/25 24:00:00,10470.73046875,10529.58984375,10576.5595703125
2016/08/26 24:00:00,10484.0302734375,10587.76953125,10613.0595703125
2016/08/29 24:00:00,10441.8095703125,10544.4404296875,10566.6904296875
2016/08/30 24:00:00,10588.48046875,10657.6396484375,10688.48046875
2016/08/31 24:00:00,10591.4404296875,10592.6904296875,10666.8095703125
2016/09/01 24:00:00,10492.2900390625,10534.3095703125,10676.3203125
2016/09/02 24:00:00,10516.8095703125,10683.8203125,10693.6396484375
2016/09/05 24:00:00,10671.5498046875,10672.2197265625,10740.3896484375
2016/09/06 24:00:00,10657.4296875,10687.1396484375,10742.490234375
2016/09/07 24:00:00,10659.73046875,10752.98046875,10775.9296875
2016/09/08 24:00:00,10570.0595703125,10675.2900390625,10780.419921875
2016/09/09 24:00:00,10539.3095703125,10573.4404296875,10671.66015625
2016/09/12 24:00:00,10299.3798828125,10431.76953125,10431.900390625
2016/09/13 24:00:00,10382.849609375,10386.599609375,10507.0400390625
2016/09/14 24:00:00,10369.7197265625,10378.400390625,10450.41015625
2016/09/15 24:00:00,10337.23046875,10431.2001953125,10446.400390625
2016/09/16 24:00:00,10262.1904296875,10276.169921875,10427.2001953125
2016/09/19 24:00:00,10326.75,10373.8701171875,10381.9296875
2016/09/20 24:00:00,10371.6201171875,10393.8603515625,10465.9501953125
2016/09/21 24:00:00,10427.2197265625,10436.490234375,10535.25
2016/09/22 24:00:00,10517.7998046875,10674.1796875,10705.400390625
2016/09/23 24:00:00,10610.9501953125,10626.9697265625,10675.6201171875
2016/09/26 24:00:00,10385.6298828125,10393.7099609375,10560.830078125
2016/09/27 24:00:00,10265.6904296875,10361.48046875,10455.8798828125
2016/09/28 24:00:00,10417.150390625,10438.33984375,10518.3603515625
2016/09/29 24:00:00,10370.23046875,10405.5400390625,10575.33984375
2016/09/30 24:00:00,10189.9404296875,10511.01953125,10531.259765625
2016/10/04 24:00:00,10492.25,10619.6103515625,10646.7197265625
2016/10/05 24:00:00,10486.6298828125,10585.7802734375,10622.4404296875
2016/10/06 24:00:00,10537.6796875,10568.7998046875,10641.1298828125
2016/10/07 24:00:00,10465.349609375,10490.8603515625,10579.08984375
2016/10/10 24:00:00,10454.98046875,10624.080078125,10639.41015625
2016/10/11 24:00:00,10568.7197265625,10577.16015625,10692.3603515625
2016/10/12 24:00:00,10503.2001953125,10523.0703125,10604.0
2016/10/13 24:00:00,10349.0595703125,10414.0703125,10430.830078125
2016/10/14 24:00:00,10449.4697265625,10580.3798828125,10615.2998046875
2016/10/17 24:00:00,10491.2802734375,10503.5703125,10583.7001953125
2016/10/18 24:00:00,10543.6904296875,10631.5498046875,10657.33984375
2016/10/19 24:00:00,10587.7099609375,10645.6796875,10672.2197265625
2016/10/20 24:00:00,10592.8896484375,10701.3896484375,10748.41015625
2016/10/21 24:00:00,10672.349609375,10710.73046875,10737.259765625
2016/10/24 24:00:00,10743.8701171875,10761.169921875,10820.080078125
2016/10/25 24:00:00,10738.3603515625,10757.3095703125,10827.7197265625
2016/10/26 24:00:00,10632.2900390625,10709.6796875,10737.7900390625
2016/10/27 24:00:00,10656.1796875,10717.080078125,10772.669921875
2016/10/28 24:00:00,10583.5703125,10696.1904296875,10716.16015625
2016/10/31 24:00:00,10634.33984375,10665.009765625,10687.740234375
2016/11/01 24:00:00,10506.3896484375,10526.16015625,10730.48046875
2016/11/02 24:00:00,10368.2001953125,10370.9296875,10460.9296875
2016/11/03 24:00:00,10325.8798828125,10325.8798828125,10406.7197265625
2016/11/04 24:00:00,10212.5302734375,10259.1298828125,10286.3896484375
2016/11/07 24:00:00,10381.1396484375,10456.9501953125,10456.9501953125
2016/11/08 24:00:00,10414.830078125,10482.3203125,10486.0400390625
2016/11/09 24:00:00,10174.919921875,10646.009765625,10646.5498046875
2016/11/10 24:00:00,10575.9599609375,10630.1201171875,10793.9697265625
2016/11/11 24:00:00,10584.3095703125,10667.9501953125,10714.4697265625
2016/11/14 24:00:00,10677.08984375,10693.6904296875,10802.3896484375
2016/11/15 24:00:00,10666.169921875,10735.1396484375,10748.3095703125
2016/11/16 24:00:00,10610.26953125,10663.8701171875,10735.4697265625
2016/11/17 24:00:00,10604.3203125,10685.5400390625,10686.8798828125
2016/11/18 24:00:00,10649.1201171875,10664.5595703125,10737.98046875
2016/11/21 24:00:00,10595.1396484375,10685.1298828125,10727.08984375
2016/11/22 24:00:00,10707.8701171875,10713.849609375,10767.73046875
2016/11/23 24:00:00,10602.2099609375,10662.4404296875,10742.66015625
2016/11/24 24:00:00,10653.6201171875,10689.259765625,10715.650390625
2016/11/25 24:00:00,10649.3701171875,10699.26953125,10710.16015625
2016/11/28 24:00:00,10554.9404296875,10582.669921875,10658.3603515625
2016/11/29 24:00:00,10539.23046875,10620.490234375,10624.759765625
2016/11/30 24:00:00,10606.0400390625,10640.2998046875,10691.669921875
2016/12/01 24:00:00,10502.5400390625,10534.0498046875,10627.099609375
2016/12/02 24:00:00,10402.58984375,10513.349609375,10545.3701171875
2016/12/05 24:00:00,10493.6201171875,10684.830078125,10730.740234375
2016/12/06 24:00:00,10668.669921875,10775.3203125,10786.259765625
2016/12/07 24:00:00,10873.8095703125,10986.6904296875,10988.7900390625
2016/12/08 24:00:00,10990.599609375,11179.419921875,11193.099609375
2016/12/09 24:00:00,11145.98046875,11203.6298828125,11231.6904296875
2016/12/12 24:00:00,11141.8603515625,11190.2099609375,11213.0400390625
2016/12/13 24:00:00,11191.6396484375,11284.650390625,11300.4404296875
2016/12/14 24:00:00,11235.240234375,11244.83984375,11281.4296875
2016/12/15 24:00:00,11267.0302734375,11366.400390625,11387.1103515625
2016/12/16 24:00:00,11357.150390625,11404.009765625,11451.5703125
2016/12/19 24:00:00,11380.1201171875,11426.7001953125,11426.7001953125
2016/12/20 24:00:00,11406.9501953125,11464.740234375,11472.080078125
2016/12/21 24:00:00,11440.2900390625,11468.6396484375,11479.8798828125
2016/12/22 24:00:00,11428.76953125,11456.099609375,11475.759765625
2016/12/23 24:00:00,11409.4296875,11449.9296875,11480.1796875
2016/12/27 24:00:00,11451.5498046875,11472.240234375,11481.4599609375
2016/12/28 24:00:00,11459.400390625,11474.990234375,11475.8896484375
2016/12/29 24:00:00,11404.8203125,11451.0498046875,11459.1904296875
2016/12/30 24:00:00,11405.76953125,11481.0595703125,11481.66015625
2017/01/02 24:00:00,11414.8203125,11598.330078125,11617.2802734375
2017/01/03 24:00:00,11561.23046875,11584.240234375,11637.3701171875
2017/01/04 24:00:00,11531.4296875,11584.3095703125,11616.08984375
2017/01/05 24:00:00,11537.400390625,11584.9404296875,11602.5400390625
2017/01/06 24:00:00,11547.0498046875,11599.009765625,11605.740234375
2017/01/09 24:00:00,11522.349609375,11563.990234375,11606.8896484375
2017/01/10 24:00:00,11544.990234375,11583.2998046875,11606.9501953125
2017/01/11 24:00:00,11524.990234375,11646.169921875,11692.26953125
2017/01/12 24:00:00,11491.8701171875,11521.0400390625,11606.4296875
2017/01/13 24:00:00,11554.4501953125,11629.1796875,11635.5498046875
2017/01/16 24:00:00,11535.9599609375,11554.7099609375,11579.0498046875
2017/01/17 24:00:00,11425.1396484375,11540.0,11583.4296875
2017/01/18 24:00:00,11529.759765625,11599.3896484375,11599.3896484375
2017/01/19 24:00:00,11578.91015625,11596.8896484375,11644.8798828125
2017/01/20 24:00:00,11547.0400390625,11630.1298828125,11636.7900390625
2017/01/23 24:00:00,11508.830078125,11545.75,11605.2900390625
2017/01/24 24:00:00,11538.0498046875,11594.9404296875,11596.1796875
2017/01/25 24:00:00,11669.2998046875,11806.0498046875,11827.73046875
2017/01/26 24:00:00,11819.759765625,11848.6298828125,11893.080078125
2017/01/27 24:00:00,11798.259765625,11814.26953125,11844.6796875
2017/01/30 24:00:00,11659.349609375,11681.8896484375,11792.330078125
2017/01/31 24:00:00,11535.3095703125,11535.3095703125,11733.16015625
2017/02/01 24:00:00,11622.599609375,11659.5,11723.3896484375
2017/02/02 24:00:00,11603.650390625,11627.9501953125,11675.98046875
2017/02/03 24:00:00,11627.98046875,11651.490234375,11696.9404296875
2017/02/06 24:00:00,11509.580078125,11509.83984375,11679.91015625
2017/02/07 24:00:00,11483.830078125,11549.4404296875,11606.259765625
2017/02/08 24:00:00,11479.7802734375,11543.3798828125,11591.259765625
2017/02/09 24:00:00,11548.1796875,11642.8603515625,11657.240234375
2017/02/10 24:00:00,11645.1298828125,11666.9697265625,11711.5498046875
2017/02/13 24:00:00,11684.91015625,11774.4296875,11812.6904296875
2017/02/14 24:00:00,11752.6796875,11771.8095703125,11787.8203125
2017/02/15 24:00:00,11725.3798828125,11793.9296875,11848.0400390625
2017/02/16 24:00:00,11728.3798828125,11757.240234375,11814.7001953125
2017/02/17 24:00:00,11693.7001953125,11757.01953125,11775.400390625
2017/02/20 24:00:00,11804.7197265625,11827.6201171875,11841.0595703125
2017/02/21 24:00:00,11798.48046875,11967.490234375,11987.580078125
2017/02/22 24:00:00,11966.01953125,11998.58984375,12031.1103515625
2017/02/23 24:00:00,11925.8798828125,11947.830078125,12015.98046875
2017/02/24 24:00:00,11722.349609375,11804.0302734375,11934.6396484375
2017/02/27 24:00:00,11792.509765625,11822.669921875,11860.8203125
2017/02/28 24:00:00,11780.830078125,11834.41015625,11853.5
2017/03/01 24:00:00,11913.83984375,12067.1904296875,12074.01953125
2017/03/02 24:00:00,12041.900390625,12059.5703125,12082.58984375
2017/03/03 24:00:00,11995.400390625,12027.3603515625,12058.2099609375
2017/03/06 24:00:00,11921.5703125,11958.400390625,11998.830078125
2017/03/07 24:00:00,11935.330078125,11966.1396484375,11988.8701171875
2017/03/08 24:00:00,11922.3095703125,11967.3095703125,12017.2802734375
2017/03/09 24:00:00,11917.7802734375,11978.3896484375,12024.7001953125
2017/03/10 24:00:00,11936.8095703125,11963.1796875,12067.0703125
2017/03/13 24:00:00,11949.0302734375,11990.0302734375,12006.009765625
2017/03/14 24:00:00,11930.3798828125,11988.7900390625,12002.75
2017/03/15 24:00:00,11977.3203125,12009.8701171875,12027.0498046875
2017/03/16 24:00:00,12046.0703125,12083.1796875,12156.4404296875
2017/03/17 24:00:00,12018.26953125,12095.240234375,12117.900390625
2017/03/20 24:00:00,12033.240234375,12052.900390625,12082.3095703125
2017/03/21 24:00:00,11938.419921875,11962.1298828125,12111.240234375
2017/03/22 24:00:00,11850.26953125,11904.1201171875,11934.349609375
2017/03/23 24:00:00,11896.6796875,12039.6796875,12043.669921875
2017/03/24 24:00:00,12010.330078125,12064.26953125,12082.669921875
2017/03/27 24:00:00,11916.0703125,11996.0703125,11996.349609375
2017/03/28 24:00:00,12045.169921875,12149.419921875,12158.7197265625
2017/03/29 24:00:00,12180.830078125,12203.0,12233.759765625
2017/03/30 24:00:00,12200.33984375,12256.4296875,12258.3701171875
2017/03/31 24:00:00,12230.169921875,12312.8701171875,12313.2900390625
2017/04/03 24:00:00,12256.9404296875,12257.2001953125,12375.580078125
2017/04/04 24:00:00,12225.3798828125,12282.33984375,12288.7802734375
2017/04/05 24:00:00,12212.169921875,12217.5400390625,12293.1298828125
2017/04/06 24:00:00,12119.0400390625,12230.8896484375,12242.5
2017/04/07 24:00:00,12144.98046875,12225.0595703125,12225.0595703125
2017/04/10 24:00:00,12178.099609375,12200.51953125,12246.8798828125
2017/04/11 24:00:00,12049.9296875,12139.349609375,12221.4296875
2017/04/12 24:00:00,12123.1201171875,12154.7001953125,12242.759765625
2017/04/13 24:00:00,12089.9404296875,12109.0,12147.7001953125
2017/04/18 24:00:00,11996.740234375,12000.4404296875,12162.4697265625
2017/04/19 24:00:00,12001.8603515625,12016.4501953125,12040.23046875
2017/04/20 24:00:00,11941.5703125,12027.3203125,12050.66015625
2017/04/21 24:00:00,12009.1201171875,12048.5703125,12091.330078125
2017/04/24 24:00:00,12289.3701171875,12454.98046875,12456.1796875
2017/04/25 24:00:00,12439.1103515625,12467.0400390625,12482.900390625
2017/04/26 24:00:00,12442.3701171875,12472.7998046875,12486.2900390625
2017/04/27 24:00:00,12426.990234375,12443.7900390625,12478.2802734375
2017/04/28 24:00:00,12414.099609375,12438.009765625,12462.1103515625
2017/05/02 24:00:00,12433.509765625,12507.900390625,12511.169921875
2017/05/03 24:00:00,12477.8701171875,12527.83984375,12532.25
2017/05/04 24:00:00,12539.7099609375,12647.7802734375,12648.2197265625
2017/05/05 24:00:00,12591.75,12716.8896484375,12718.66015625
2017/05/08 24:00:00,12659.7001953125,12694.5498046875,12762.0400390625
2017/05/09 24:00:00,12703.9599609375,12749.1201171875,12783.23046875
2017/05/10 24:00:00,12715.669921875,12757.4599609375,12776.080078125
2017/05/11 24:00:00,12662.490234375,12711.0595703125,12772.8798828125
2017/05/12 24:00:00,12714.3798828125,12770.41015625,12771.0
2017/05/15 24:00:00,12729.490234375,12807.0400390625,12832.2900390625
2017/05/16 24:00:00,12776.01953125,12804.5302734375,12841.66015625
2017/05/17 24:00:00,12587.4501953125,12631.6103515625,12786.8896484375
2017/05/18 24:00:00,12489.9501953125,12590.0595703125,12634.259765625
2017/05/19 24:00:00,12596.7197265625,12638.6904296875,12658.5498046875
2017/05/22 24:00:00,12571.0595703125,12619.4599609375,12670.259765625
2017/05/23 24:00:00,12593.330078125,12659.150390625,12703.740234375
2017/05/24 24:00:00,12617.759765625,12642.8701171875,12662.0498046875
2017/05/25 24:00:00,12543.76953125,12621.7197265625,12697.66015625
2017/05/26 24:00:00,12529.509765625,12602.1796875,12611.490234375
2017/05/29 24:00:00,12578.580078125,12628.9501953125,12633.3701171875
2017/05/30 24:00:00,12567.2197265625,12598.6796875,12648.099609375
2017/05/31 24:00:00,12582.7998046875,12615.0595703125,12709.1298828125
2017/06/01 24:00:00,12621.5302734375,12664.919921875,12677.599609375
2017/06/02 24:00:00,12734.7802734375,12822.9404296875,12878.58984375
2017/06/06 24:00:00,12679.580078125,12690.1201171875,12788.33984375
2017/06/07 24:00:00,12640.51953125,12672.490234375,12746.419921875
2017/06/08 24:00:00,12684.7099609375,12713.580078125,12740.3603515625
2017/06/09 24:00:00,12711.5302734375,12815.7197265625,12821.0302734375
2017/06/12 24:00:00,12666.3896484375,12690.4404296875,12782.73046875
2017/06/13 24:00:00,12727.830078125,12764.98046875,12790.2998046875
2017/06/14 24:00:00,12788.7001953125,12805.9501953125,12921.169921875
2017/06/15 24:00:00,12620.900390625,12691.8095703125,12804.4697265625
2017/06/16 24:00:00,12707.58984375,12752.73046875,12762.349609375
2017/06/19 24:00:00,12833.009765625,12888.9501953125,12912.849609375
2017/06/20 24:00:00,12814.759765625,12814.7900390625,12951.5400390625
2017/06/21 24:00:00,12708.990234375,12774.259765625,12804.419921875
2017/06/22 24:00:00,12717.2900390625,12794.0,12806.01953125
2017/06/23 24:00:00,12677.400390625,12733.41015625,12787.2197265625
2017/06/26 24:00:00,12752.75,12770.830078125,12841.3095703125
2017/06/27 24:00:00,12644.9501953125,12671.01953125,12751.2001953125
2017/06/28 24:00:00,12536.8603515625,12647.26953125,12671.2802734375
2017/06/29 24:00:00,12396.1298828125,12416.1904296875,12729.1796875
2017/06/30 24:00:00,12319.0,12325.1201171875,12459.6904296875
2017/07/03 24:00:00,12390.73046875,12475.3095703125,12486.2900390625
2017/07/04 24:00:00,12411.5595703125,12437.1298828125,12481.8095703125
2017/07/05 24:00:00,12406.6904296875,12453.6796875,12496.8203125
2017/07/06 24:00:00,12316.4296875,12381.25,12490.7197265625
2017/07/07 24:00:00,12339.91015625,12388.6796875,12388.6796875
2017/07/10 24:00:00,12406.2001953125,12445.919921875,12482.9501953125
2017/07/11 24:00:00,12417.849609375,12437.01953125,12539.1796875
2017/07/12 24:00:00,12468.16015625,12626.580078125,12648.1904296875
2017/07/13 24:00:00,12613.51953125,12641.330078125,12676.51953125
2017/07/14 24:00:00,12577.330078125,12631.7197265625,12662.009765625
2017/07/17 24:00:00,12542.9599609375,12587.16015625,12656.1298828125
2017/07/18 24:00:00,12384.6103515625,12430.3896484375,12572.8603515625
2017/07/19 24:00:00,12418.669921875,12452.0498046875,12475.169921875
2017/07/20 24:00:00,12392.1904296875,12447.25,12575.51953125
